0.0132549270052498,0.0132547188961927,0.0132553212037152
0.0132296937929348,0.0132294896902361,0.0132300799338854
0.0132044554826165,0.0132042553077264,0.013204833729171
0.0131792125429308,0.0131790162188465,0.0131795830549706
0.0131539654385585,0.0131537728897968,0.0131543283720159
0.0131287146302435,0.0131285257828156,0.0131290701388185
0.0131034605748128,0.0131032753561846,0.0131038088084345
0.0130782037252205,0.0130780220642926,0.0130785448311048
0.0130529445305554,0.0130527663576306,0.0130532786532793
0.0130276834360738,0.0130275086828303,0.0130280107167859
0.0130024208832307,0.0130022494826965,0.0130027414607312
0.0129771573096985,0.0129769891962193,0.0129774713194788
0.0129518931493935,0.0129517282586157,0.01295220072471
0.0129266288324992,0.0129264671013335,0.0129269301039105
0.0129013647854955,0.0129012061521023,0.0129016598806473
0.0128761014311821,0.0128759458349389,0.0128763904750393
0.0128508391887006,0.0128506865701823,0.0128511223041361
0.0128255784735584,0.0128254287745105,0.0128258557809051
0.0128003196976631,0.0128001728609821,0.0128005913145905
0.0127750632693288,0.0127749192390359,0.0127753293117099
0.0127498095933174,0.0127496683145386,0.0127500701737464
0.0127245590708527,0.0127244204897968,0.0127248143002809
0.0126993120996502,0.0126991761635868,0.0126995620870112
0.01267406907393,0.0126739357311679,0.0126743139256718
0.0126488303844545,0.0126486995843241,0.0126490702049562
0.0126235964185387,0.0126234681113665,0.0126238313101226
0.0125983675600822,0.0125982416971752,0.0125985976227518
0.0125731441895902,0.0125730207232148,0.0125733695213839
0.0125479266841935,0.0125478055675577,0.0125481473816027
0.0125227154176776,0.0125225966049144,0.0125229315747273
0.0124975107604928,0.0124973942066354,0.0124977224696927
0.012472313079793,0.0124721987407638,0.012472520431924
0.0124471227394441,0.012447010572032,0.0124473258229276
0.0124219401000543,0.0124218300619027,0.012422139001858
0.0123967655189896,0.0123966575685734,0.0123969603242333
0.0123715993504065,0.0123714934470216,0.0123717901426659
0.0123464419452619,0.0123463380490031,0.0123466288060534
0.0123212936513447,0.0123211917230983,0.0123214766613557
0.0122961548132871,0.0122960548147053,0.0122963340503919
0.0122710257725926,0.0122709276660852,0.0122712013137374
0.0122459068676559,0.0122458106163717,0.0122460787888965
0.0122207984337833,0.0122207040015974,0.0122209668085862
0.0121957008032236,0.0121956081547257,0.012195865703962
0.0121706143051601,0.0121705234056311,0.0121707758029057
0.0121455392657744,0.0121454500811857,0.0121456974295118
0.0121204760082256,0.0121203885052148,0.0121206309067095
0.012095424852699,0.0120953389985618,0.0120955765521913
0.0120703861164078,0.0120703018790817,0.0120705346823904
0.0120453601136301,0.0120452774616859,0.0120455056101729
0.0120203471557161,0.0120202660583442,0.0120204896456162
0.0119953475511158,0.0119952679781116,0.011995487096053
0.0119703616053847,0.011970283527137,0.011970498265514
0.01194538962123,0.0119453130087124,0.011945523455676
0.0119204318985041,0.0119203567232606,0.011920562965015
0.0118954887342387,0.0118954149683734,0.0118956170893245
0.0118705604226577,0.0118704880388225,0.0118706861219913
0.0118456472552011,0.0118455762265877,0.0118457703531281
0.0118207495205413,0.0118206798208667,0.0118208700705384
0.0117958675045988,0.0117957991080981,0.011795985559047
0.0117710014905723,0.0117709343719881,0.0117711171006096
0.01174615175894,0.0117460858935098,0.0117462649743114
0.0117213185874958,0.0117212539509437,0.0117214294576158
0.011696502251361,0.0116964388198916,0.0116966108244672
0.0116717030229967,0.0116716407732789,0.011671809346149
0.0116469211722286,0.0116468600813921,0.0116470252913139
0.0116221569662686,0.0116220970118925,0.011622258927007
0.0115974106697225,0.0115973518298253,0.0115975105163297
0.0115726825446164,0.0115726247976477,0.0115727803205576
0.0115479728504178,0.0115479161752552,0.0115480685982767
0.0115232818440327,0.0115232262199637,0.0115233756053321
0.0114986097798457,0.0114985551865662,0.0114987015957126
0.0114739569097378,0.0114739033273436,0.0114740468202701
0.0114493234830841,0.0114492708920608,0.0114494115277424
0.0114247097467889,0.011424658128006,0.0114247959633662
0.0114001159452927,0.0114000652799953,0.0114002003720088
0.0113755423205963,0.0113754925903969,0.0113756249942583
0.0113509891122765,0.0113509402991493,0.0113510700687041
0.0113264565574965,0.0113264086437677,0.0113265358322465
0.0113019448910311,0.0113018978593761,0.0113020225185902
0.0112774543452804,0.0112774081787149,0.0112775303601094
0.0112529851502813,0.011252939832151,0.0112530595856395
0.0112285375337352,0.0112284930477162,0.0112286104221617
0.0112041117210098,0.0112040680510944,0.0112041830942271
0.0111797079351668,0.0111796650656651,0.0111797778247187
0.0111553263969768,0.0111552843125039,0.0111553948336507
0.0111309673249294,0.0111309260104039,0.0111310343386659
0.011106630935254,0.0111065903758891,0.0111066965552169
0.0110823174419343,0.011082277623232,0.0110823816973173
0.0110580270567206,0.0110579879644682,0.0110580899755419
0.0110337599891582,0.0110337216094223,0.0110338215991259
0.0110095164465824,0.0110094787657013,0.0110095767747165
0.0109852966341584,0.0109852596387372,0.0109853557070423
0.010961100754872,0.0109610644317808,0.0109611585987555
0.0109369290095565,0.0109368933459194,0.0109369856497139
0.0109127815969168,0.0109127465801133,0.0109128370582905
0.010888658713529,0.0108886243311833,0.0108887130207318
0.0108645605538617,0.0108645267938389,0.0108646137313162
0.0108404873102972,0.0108404541607056,0.0108405393808582
0.0108164391731326,0.0108164066223058,0.010816490159673
0.0107924163306025,0.0107923843671064,0.01079246625617
0.0107684189688995,0.0107683875815239,0.0107684678550761
0.0107444472721786,0.0107444164499313,0.0107444951409388
0.0107205014225711,0.0107204711546742,0.0107205482946213
0.0106965816002129,0.0106965518761,0.0106966274967331
0.010672687983245,0.0106726587925571,0.0106727329244318
0.0106488207478259,0.010648792080405,0.0106488647536143
0.010624980068162,0.0106249519140506,0.0106250231578215
0.0106011661165012,0.0106011384659326,0.0106012083093727
0.0105773790631631,0.0105773519065648,0.0105774203779614
0.0105536190765481,0.0105535924045341,0.0105536595314266
0.0105298863231354,0.0105298601265003,0.0105299259359537
0.0105061809675296,0.010506155237249,0.0105062197561292
0.0104825031724492,0.0104824778996772,0.0104825411537988
0.0104588530987373,0.0104588282747973,0.0104588902897476
0.0104352309053986,0.0104352065217851,0.0104352673230252
0.0104116367495841,0.0104116127979571,0.0104116724093135
0.0103880707866266,0.0103880472588064,0.0103881057047559
0.0103645331700447,0.0103645100580135,0.0103645673619805
0.0103410240515511,0.0103410013474475,0.0103410575325587
0.0103175435810787,0.0103175212771936,0.0103175763656953
0.0102940919067871,0.0102940699955625,0.0102941240101071
0.0102706691750651,0.0102706476490897,0.0102707006112901
0.0102472755305578,0.0102472543825635,0.0102473063136568
0.0102239111161676,0.0102238903390276,0.0102239412594631
0.0102005760730877,0.0102005556598177,0.0102006055900912
0.0101772705407858,0.0101772504845323,0.0101772994448091
0.0101539946570402,0.010153974951087,0.0101540229607604
0.0101307485579316,0.0101307291956881,0.0101307762743836
0.0101075323778791,0.0101075133528895,0.0101075595192839
0.0100843462496315,0.0100843275555612,0.0100843728276825
0.0100611903042924,0.0100611719349307,0.0100612163309428
0.0100380646713219,0.0100380466205786,0.0100380901584192
0.0100149694785542,0.0100149517404556,0.0100149944372721
0.00999190485221838,0.00999188742091162,0.00999192929370629
0.00996887091693221,0.00996885378667293,0.00996889485222674
0.00994586779572262,0.00994585096087971,0.009945891235418
0.00992289561004622,0.00992287906510017,0.0099229185644969
0.00989995447978107,0.00989993821931618,0.0098999769594208
0.00987704452325525,0.00987702854196303,0.00987706653799059
0.00985416585725037,0.00985415014992376,0.00985418741706034
0.00983131859702103,0.00983130315855498,0.00983133971146799
0.00980850285628991,0.00980848768167674,0.00980852353460726
0.0097857187472722,0.00978570383160148,0.00978573899843482
0.0097629663806861,0.00976295171914364,0.00976298621413996
0.0097402458657594,0.0097402314536228,0.00974026529011418
0.00971755731024489,0.00971754314288468,0.00971757633438308
0.00969490082042481,0.00969488689329923,0.00969491945269851
0.00967227650113172,0.00967226280978914,0.00967229474980691
0.00964968445574387,0.00964967099581673,0.00964970232862505
0.00962712478621114,0.00962711155341455,0.00962714229147643
0.00960459759305874,0.00960458458319512,0.00960461473867902
0.00958210297540472,0.00958209018435681,0.00958211976905332
0.00955964103095209,0.00955962845467804,0.00955965747958309
0.00953721185602146,0.00953719949056058,0.00953722796761625
0.0095148155455495,0.00951480338701643,0.00951483132699771
0.00949245219309974,0.00949244023768454,0.00949246765148715
0.00947012189087624,0.00947011013484186,0.00947013703276589
0.00944782472973131,0.00944781316941413,0.00944783956209072
0.00942556079917544,0.00942554943098029,0.00942557532836297
0.00940333018739155,0.00940331900779528,0.00940334442015534
0.00938113298124271,0.009381121986787,0.00938114692371528
0.00935896926627162,0.00935895845356626,0.00935898292496695
0.00933683912673169,0.0093368284924504,0.00933685250735827
0.00931474264557666,0.00931473218645866,0.00931475575405472
0.00929267990448463,0.00929266961733092,0.00929269274664257
0.0092706509838574,0.00927064086553187,0.00927066356539719
0.00924865596283537,0.00924864601025802,0.00924866828906445
0.00922669491930866,0.00922668512946245,0.00922670699604922
0.00920476792992681,0.00920475829985248,0.00920477976253586
0.00918287507009898,0.00918286559689335,0.00918288666375489
0.00916101641400921,0.00916100709482253,0.00916102777339844
0.00913919203463179,0.00913918286667287,0.00913920316522088
0.00911740200373212,0.0091173929842585,0.00911741290989276
0.0090956463918842,0.0090956375182111,0.00909565707892313
0.00907392526847032,0.00907391653796064,0.00907393574074433
0.00905223870169481,0.00905223011176412,0.00905224896410672
0.00903058675858695,0.00903057830669795,0.00903059681546736
0.00900896950502274,0.0090089611886872,0.00900897936097778
0.00898738700572828,0.00898737882250761,0.00898739666456194
0.0089658393242819,0.00896583127178044,0.008965848790357
0.00894432652312538,0.00894431859899696,0.00894433580078413
0.0089228486635865,0.00892284086552672,0.00892285775707435
0.0089014058058641,0.00890139813161451,0.00890141471910866
0.00887999800905761,0.00887999045640288,0.00888000674577327
0.0088586253311593,0.00885861789792399,0.00885863389440544
0.00883728782907741,0.00883728051312786,0.00883729622322704
0.00881598555863337,0.00881597835787803,0.0088159937873975
0.00879471857457925,0.0087947114869658,0.00879472664131242
0.0087734869305975,0.00877347995411438,0.00877349483921464
0.00875229067931483,0.00875228381198509,0.00875229843272507
0.00873112987230613,0.00873112311219199,0.00873113747411125
0.00871000456010926,0.00870999790531097,0.00871001201322485
0.00868891479222729,0.00868890824088017,0.00868892210000283
0.00866786061713563,0.008667854167409,0.00866786778285444
0.00864684208229509,0.00864683573239371,0.00864684910922264
0.00862585923416358,0.0086258529823275,0.00862586612484506
0.00860491211818634,0.00860490596268664,0.00860491887534209
0.00858400077882335,0.00858399471796573,0.00858400740562004
0.00856312525955122,0.00856311929167253,0.00856313175878398
0.00854228560285947,0.00854227972632841,0.00854229197749135
0.00852148185027612,0.00852147606349094,0.00852148810290032
0.00850071404236745,0.00850070834375853,0.00850072017529158
0.00847998221874251,0.00847997660676872,0.00847998823483209
0.00845928641805972,0.00845928089120878,0.00845929231943643
0.00843862667804442,0.00843862123483221,0.0084386324675485
0.00841800303548895,0.00841799767445893,0.00841800871576481
0.00839741552625503,0.0083974102459822,0.00839742109954855
0.00837686418529306,0.0083768589843724,0.00837686965348539
0.00835634904664326,0.00835634392370176,0.00835635441213256
0.00833587014344156,0.00833586509712957,0.00833587540899572
0.00831542750793244,0.00831542253692623,0.00831543267475254
0.00829502117146202,0.00829501627446129,0.00829502624222656
0.00827465116450699,0.00827464634023581,0.00827465614149858
0.00825431751666133,0.0082543127638694,0.00825432240156587
0.00823402025665745,0.00823401557411839,0.00823402505160686
0.00821375941237022,0.00821375479887871,0.00821376411955299
0.00819353501080893,0.00819353046518085,0.00819353963174763
0.00817334707815175,0.0081733425992282,0.00817335161458033
0.0081531956397287,0.00815319122637005,0.00815320009350629
0.00813308072003992,0.00813307637113048,0.00813308509317778
0.00811300234276116,0.00811299805720227,0.00811300663676207
0.00809296053074498,0.00809295630746186,0.00809296474790244
0.0080729553060362,0.00807295114397139,0.00807295944746755
0.00805298668987252,0.00805298258798955,0.00805299075747001
0.00803305470269219,0.00803305065997395,0.00803305869822069
0.00801315936413962,0.0080131553795879,0.00801316328854895
0.00799330069307236,0.00799329676570715,0.00799330454825053
0.00797347870757027,0.00797347483642762,0.00797348249463425
0.00795369342494149,0.00795368960907907,0.00795369714572658
0.00793394486172933,0.00793394110021981,0.00793394851751827
0.00791423303371204,0.00791422932564608,0.00791423662593971
0.00789455795590603,0.00789455430038867,0.00789456148582701
0.00787491964259585,0.00787491603875299,0.00787492311140525
0.00785531810732112,0.00785531455429167,0.00785532151724411
0.00783575336287327,0.00783574985981123,0.0078357567143108
0.00781622542132976,0.00781622196740945,0.00781622871581789
0.00779673429403798,0.00779673088844363,0.00779673753246968
0.0077772799916244,0.00777727663355805,0.00777728317524407
0.00775786252400689,0.00775785921268332,0.00775786565423786
0.00773848190039808,0.00773847863504614,0.00773848497866325
0.00771913812931724,0.00771913490918504,0.0077191411566524
0.00769983121857969,0.00769982804292366,0.00769983419608167
0.00768056117531897,0.00768055804340763,0.00768056410370832
0.00766132800598859,0.00766132491710967,0.00766133088605869
0.00764213171636052,0.00764212866981087,0.0076421345497053
0.00762297231154194,0.00762296930663304,0.00762297509890431
0.00760384979597262,0.00760384683202904,0.00760385253870055
0.00758476417343125,0.00758476124978643,0.00758476687199661
0.00756571544704352,0.00756571256304408,0.00756571810266493
0.00754670361929274,0.0075467007743007,0.00754670623275189
0.00752772869201217,0.00752772588539606,0.00752773126430739
0.00750879066640477,0.00750878789754778,0.00750879319829778
0.00748988954303834,0.00748988681133512,0.00748989203547978
0.0074710253218575,0.00747102262671031,0.00747102777522457
0.00745219800218358,0.00745219534300807,0.00745220041778794
0.00743340758272458,0.00743340495894786,0.00743340996142194
0.00741465406158119,0.00741465147263747,0.00741465640395589
0.00739593743624161,0.0073959348815781,0.00739593974321551
0.00737725770360468,0.00737725518267816,0.00737725997558769
