0.629197951852577,0.629197951852565,0.629197951852577
0.629344601900193,0.629344601900181,0.629344601900193
0.629491251948284,0.629491251948279,0.629491251948284
0.629637901996858,0.629637901996853,0.629637901996858
0.629784552045907,0.629784552045902,0.629784552045907
0.629931202095436,0.629931202095431,0.629931202095436
0.630077852145435,0.630077852145432,0.630077852145435
0.630224502195909,0.630224502195904,0.630224502195909
0.630371152246852,0.630371152246851,0.630371152246852
0.630517802298264,0.630517802298267,0.630517802298264
0.630664452350145,0.630664452350152,0.630664452350145
0.630811102402492,0.630811102402499,0.630811102402492
0.630957752455308,0.630957752455317,0.630957752455308
0.631104402508586,0.631104402508595,0.631104402508586
0.631251052562331,0.631251052562342,0.631251052562331
0.631397702616534,0.631397702616545,0.631397702616534
0.631544352671203,0.631544352671209,0.631544352671203
0.631691002726325,0.631691002726336,0.631691002726325
0.631837652781903,0.631837652781916,0.631837652781903
0.631984302837941,0.63198430283795,0.631984302837941
0.632130952894431,0.632130952894443,0.632130952894431
0.632277602951377,0.632277602951387,0.632277602951377
0.632424253008775,0.632424253008787,0.632424253008775
0.632570903066625,0.632570903066637,0.632570903066625
0.632717553124925,0.632717553124932,0.632717553124925
0.632864203183671,0.63286420318368,0.632864203183671
0.633010853242864,0.633010853242871,0.633010853242864
0.633157503302503,0.63315750330251,0.633157503302503
0.633304153362582,0.633304153362591,0.633304153362582
0.633450803423106,0.633450803423112,0.633450803423106
0.633597453484069,0.633597453484081,0.633597453484069
0.633744103545473,0.633744103545485,0.633744103545473
0.633890753607316,0.633890753607333,0.633890753607316
0.634037403669599,0.634037403669615,0.634037403669599
0.634184053732317,0.634184053732332,0.634184053732317
0.634330703795472,0.634330703795486,0.634330703795472
0.634477353859058,0.634477353859072,0.634477353859058
0.634624003923076,0.634624003923093,0.634624003923076
0.634770653987529,0.634770653987545,0.634770653987529
0.634917304052407,0.634917304052424,0.634917304052407
0.635063954117713,0.635063954117734,0.635063954117713
0.635210604183451,0.635210604183466,0.635210604183451
0.635357254249616,0.63535725424963,0.635357254249616
0.6355039043162,0.635503904316216,0.6355039043162
0.635650554383211,0.635650554383226,0.635650554383211
0.635797204450645,0.635797204450656,0.635797204450645
0.635943854518498,0.635943854518509,0.635943854518498
0.636090504586772,0.636090504586782,0.636090504586772
0.636237154655465,0.636237154655475,0.636237154655465
0.636383804724578,0.636383804724583,0.636383804724578
0.636530454794102,0.636530454794106,0.636530454794102
0.636677104864042,0.636677104864044,0.636677104864042
0.636823754934397,0.636823754934395,0.636823754934397
0.636970405005161,0.636970405005155,0.636970405005161
0.637117055076334,0.637117055076329,0.637117055076334
0.637263705147918,0.637263705147916,0.637263705147918
0.637410355219915,0.637410355219911,0.637410355219915
0.637557005292315,0.637557005292312,0.637557005292315
0.637703655365126,0.637703655365122,0.637703655365126
0.637850305438338,0.637850305438333,0.637850305438338
0.637996955511956,0.637996955511948,0.637996955511956
0.638143605585978,0.638143605585967,0.638143605585978
0.638290255660401,0.638290255660386,0.638290255660401
0.63843690573522,0.63843690573521,0.63843690573522
0.63858355581044,0.638583555810432,0.63858355581044
0.638730205886055,0.638730205886049,0.638730205886055
0.638876855962071,0.638876855962064,0.638876855962071
0.639023506038483,0.639023506038474,0.639023506038483
0.639170156115284,0.63917015611528,0.639170156115284
0.639316806192479,0.639316806192479,0.639316806192479
0.639463456270066,0.639463456270066,0.639463456270066
0.639610106348047,0.639610106348046,0.639610106348047
0.639756756426417,0.63975675642642,0.639756756426417
0.639903406505175,0.639903406505178,0.639903406505175
0.640050056584321,0.640050056584321,0.640050056584321
0.640196706663852,0.640196706663853,0.640196706663852
0.640343356743765,0.64034335674377,0.640343356743765
0.640490006824063,0.640490006824068,0.640490006824063
0.640636656904743,0.64063665690475,0.640636656904743
0.640783306985806,0.640783306985814,0.640783306985806
0.640929957067252,0.640929957067257,0.640929957067252
0.641076607149078,0.64107660714908,0.641076607149078
0.641223257231276,0.64122325723128,0.641223257231276
0.64136990731386,0.641369907313863,0.64136990731386
0.641516557396815,0.641516557396819,0.641516557396815
0.641663207480144,0.641663207480147,0.641663207480144
0.641809857563848,0.64180985756385,0.641809857563848
0.641956507647926,0.641956507647925,0.641956507647926
0.642103157732375,0.642103157732374,0.642103157732375
0.642249807817191,0.64224980781719,0.642249807817191
0.642396457902377,0.642396457902379,0.642396457902377
0.642543107987931,0.642543107987935,0.642543107987931
0.642689758073853,0.642689758073858,0.642689758073853
0.642836408160145,0.642836408160145,0.642836408160145
0.642983058246794,0.642983058246795,0.642983058246794
0.643129708333811,0.643129708333811,0.643129708333811
0.643276358421193,0.643276358421192,0.643276358421193
0.643423008508933,0.643423008508934,0.643423008508933
0.643569658597037,0.643569658597036,0.643569658597037
0.643716308685499,0.643716308685499,0.643716308685499
0.643862958774318,0.643862958774318,0.643862958774318
0.644009608863499,0.644009608863497,0.644009608863499
0.644156258953033,0.644156258953032,0.644156258953033
0.644302909042921,0.64430290904292,0.644302909042921
0.644449559133165,0.644449559133167,0.644449559133165
0.644596209223764,0.644596209223763,0.644596209223764
0.644742859314715,0.644742859314712,0.644742859314715
0.644889509406013,0.644889509406011,0.644889509406013
0.645036159497666,0.645036159497663,0.645036159497666
0.645182809589668,0.645182809589661,0.645182809589668
0.645329459682014,0.645329459682013,0.645329459682014
0.645476109774707,0.645476109774704,0.645476109774707
0.645622759867747,0.645622759867743,0.645622759867747
0.64576940996113,0.645769409961129,0.64576940996113
0.645916060054859,0.645916060054857,0.645916060054859
0.646062710148929,0.646062710148929,0.646062710148929
0.646209360243345,0.646209360243342,0.646209360243345
0.646356010338101,0.646356010338094,0.646356010338101
0.646502660433194,0.646502660433187,0.646502660433194
0.646649310528626,0.64664931052862,0.646649310528626
0.646795960624397,0.64679596062439,0.646795960624397
0.646942610720503,0.646942610720498,0.646942610720503
0.647089260816946,0.647089260816941,0.647089260816946
0.647235910913725,0.647235910913721,0.647235910913725
0.647382561010834,0.647382561010836,0.647382561010834
0.647529211108281,0.64752921110828,0.647529211108281
0.64767586120606,0.647675861206059,0.64767586120606
0.647822511304169,0.647822511304166,0.647822511304169
0.647969161402608,0.647969161402607,0.647969161402608
0.648115811501373,0.648115811501374,0.648115811501373
0.648262461600466,0.64826246160047,0.648262461600466
0.64840911169989,0.648409111699891,0.64840911169989
0.648555761799639,0.648555761799636,0.648555761799639
0.648702411899713,0.648702411899708,0.648702411899713
0.648849062000108,0.648849062000104,0.648849062000108
0.648995712100825,0.648995712100823,0.648995712100825
0.649142362201867,0.649142362201864,0.649142362201867
0.649289012303231,0.649289012303226,0.649289012303231
0.649435662404913,0.64943566240491,0.649435662404913
0.649582312506915,0.649582312506912,0.649582312506915
0.649728962609238,0.649728962609231,0.649728962609238
0.649875612711875,0.64987561271187,0.649875612711875
0.65002226281483,0.650022262814823,0.65002226281483
0.650168912918098,0.650168912918093,0.650168912918098
0.650315563021683,0.650315563021677,0.650315563021683
0.650462213125578,0.650462213125577,0.650462213125578
0.650608863229788,0.650608863229788,0.650608863229788
0.65075551333431,0.650755513334309,0.65075551333431
0.650902163439141,0.650902163439143,0.650902163439141
0.651048813544287,0.651048813544285,0.651048813544287
0.651195463649737,0.651195463649736,0.651195463649737
0.651342113755496,0.651342113755496,0.651342113755496
0.651488763861564,0.651488763861562,0.651488763861564
0.651635413967938,0.651635413967937,0.651635413967938
0.651782064074615,0.651782064074615,0.651782064074615
0.651928714181599,0.6519287141816,0.651928714181599
0.652075364288885,0.652075364288888,0.652075364288885
0.652222014396471,0.652222014396479,0.652222014396471
0.652368664504361,0.652368664504368,0.652368664504361
0.652515314612549,0.65251531461256,0.652515314612549
0.652661964721042,0.652661964721051,0.652661964721042
0.652808614829835,0.652808614829843,0.652808614829835
0.652955264938922,0.652955264938932,0.652955264938922
0.653101915048307,0.653101915048316,0.653101915048307
0.65324856515799,0.653248565158002,0.65324856515799
0.653395215267968,0.65339521526798,0.653395215267968
0.653541865378241,0.653541865378253,0.653541865378241
0.653688515488807,0.653688515488819,0.653688515488807
0.653835165599663,0.653835165599675,0.653835165599663
0.653981815710815,0.653981815710826,0.653981815710815
0.65412846582226,0.654128465822268,0.65412846582226
0.654275115933994,0.654275115933999,0.654275115933994
0.654421766046018,0.654421766046021,0.654421766046018
0.654568416158328,0.654568416158331,0.654568416158328
0.654715066270924,0.654715066270926,0.654715066270924
0.654861716383813,0.654861716383815,0.654861716383813
0.655008366496984,0.655008366496987,0.655008366496984
0.655155016610438,0.655155016610444,0.655155016610438
0.655301666724181,0.655301666724186,0.655301666724181
0.655448316838205,0.655448316838212,0.655448316838205
0.655594966952514,0.65559496695252,0.655594966952514
0.655741617067105,0.655741617067107,0.655741617067105
0.655888267181973,0.655888267181977,0.655888267181973
0.656034917297121,0.656034917297129,0.656034917297121
0.65618156741255,0.656181567412558,0.65618156741255
0.656328217528255,0.656328217528269,0.656328217528255
0.656474867644238,0.656474867644253,0.656474867644238
0.656621517760497,0.656621517760513,0.656621517760497
0.656768167877036,0.656768167877054,0.656768167877036
0.656914817993849,0.656914817993869,0.656914817993849
0.657061468110935,0.657061468110956,0.657061468110935
0.657208118228294,0.657208118228317,0.657208118228294
0.657354768345926,0.657354768345952,0.657354768345926
0.657501418463832,0.657501418463857,0.657501418463832
0.657648068582008,0.657648068582033,0.657648068582008
0.657794718700457,0.657794718700482,0.657794718700457
0.657941368819173,0.657941368819198,0.657941368819173
0.658088018938159,0.658088018938184,0.658088018938159
0.658234669057412,0.658234669057439,0.658234669057412
0.658381319176934,0.658381319176959,0.658381319176934
0.658527969296723,0.658527969296746,0.658527969296723
0.658674619416773,0.658674619416798,0.658674619416773
0.658821269537095,0.658821269537117,0.658821269537095
0.658967919657676,0.658967919657697,0.658967919657676
0.659114569778519,0.659114569778538,0.659114569778519
0.659261219899625,0.659261219899644,0.659261219899625
0.659407870020995,0.659407870021012,0.659407870020995
0.659554520142623,0.659554520142643,0.659554520142623
0.65970117026451,0.659701170264532,0.65970117026451
0.659847820386656,0.659847820386684,0.659847820386656
0.659994470509063,0.659994470509088,0.659994470509063
0.660141120631727,0.660141120631751,0.660141120631727
0.660287770754649,0.66028777075467,0.660287770754649
0.660434420877824,0.660434420877848,0.660434420877824
0.660581071001257,0.660581071001283,0.660581071001257
0.660727721124945,0.66072772112497,0.660727721124945
0.660874371248885,0.660874371248914,0.660874371248885
0.661021021373075,0.66102102137311,0.661021021373075
0.661167671497522,0.661167671497557,0.661167671497522
0.661314321622224,0.661314321622252,0.661314321622224
0.661460971747173,0.661460971747203,0.661460971747173
0.661607621872372,0.6616076218724,0.661607621872372
0.661754271997825,0.661754271997849,0.661754271997825
0.661900922123523,0.661900922123544,0.661900922123523
0.662047572249468,0.66204757224949,0.662047572249468
0.662194222375664,0.662194222375681,0.662194222375664
0.662340872502102,0.66234087250212,0.662340872502102
0.662487522628786,0.662487522628807,0.662487522628786
0.662634172755718,0.662634172755736,0.662634172755718
0.662780822882895,0.662780822882912,0.662780822882895
0.662927473010315,0.662927473010328,0.662927473010315
0.66307412313798,0.663074123137992,0.66307412313798
0.663220773265883,0.663220773265893,0.663220773265883
0.663367423394024,0.663367423394041,0.663367423394024
0.663514073522407,0.663514073522422,0.663514073522407
0.663660723651032,0.663660723651045,0.663660723651032
0.663807373779895,0.663807373779909,0.663807373779895
0.663954023909,0.663954023909011,0.663954023909
0.664100674038343,0.664100674038354,0.664100674038343
0.664247324167923,0.664247324167934,0.664247324167923
0.664393974297737,0.66439397429775,0.664393974297737
0.664540624427783,0.664540624427797,0.664540624427783
0.664687274558072,0.664687274558082,0.664687274558072
0.664833924688596,0.664833924688602,0.664833924688596
0.664980574819349,0.664980574819357,0.664980574819349
0.665127224950335,0.66512722495034,0.665127224950335
0.665273875081553,0.665273875081562,0.665273875081553
0.665420525213007,0.665420525213011,0.665420525213007
0.665567175344689,0.665567175344692,0.665567175344689
0.665713825476601,0.665713825476604,0.665713825476601
0.665860475608744,0.665860475608743,0.665860475608744
0.66600712574111,0.666007125741115,0.66600712574111
0.666153775873712,0.666153775873715,0.666153775873712
0.666300426006539,0.666300426006541,0.666300426006539
0.666447076139594,0.666447076139594,0.666447076139594
0.666593726272874,0.666593726272875,0.666593726272874
